4.041371582339245947e+02,3.335145354110255766e+02,-7.295927291137509485e+00,-1.056437763718830602e+01,2.010128621009307004e+00,4.010128621009306116e+00
4.035135550795257586e+02,3.325172142073630539e+02,-6.776417065415196284e+00,-1.084562724168235093e+01,2.106880861707063346e+00,4.106880861707063346e+00
4.025211934788016492e+02,3.312676997948350390e+02,-7.850354211993987086e+00,-1.031691101502172714e+01,1.980581181645218569e+00,3.980581181645218347e+00
4.017382588799404175e+02,3.301492082968137538e+02,-7.587192807542757933e+00,-1.065797421762107255e+01,2.016245311453123357e+00,4.016245311453123357e+00
4.008498958097187597e+02,3.289431296097645259e+02,-7.866347874411967922e+00,-1.063449152850079571e+01,1.977314859090505417e+00,3.977314859090505195e+00
4.000345139147952409e+02,3.277786399442981633e+02,-7.737134388198788848e+00,-1.087017607393975105e+01,1.990664360296334978e+00,3.990664360296335644e+00
3.992053658134535112e+02,3.266000197416125275e+02,-7.746888355236071000e+00,-1.098640523836186311e+01,1.991638611472655196e+00,3.991638611472655640e+00
3.983417351889560223e+02,3.253954957541101862e+02,-7.889821771429551767e+00,-1.102644465690136677e+01,1.975794904360412607e+00,3.975794904360412829e+00
3.975585318365406806e+02,3.242434743079353439e+02,-7.674233383481181114e+00,-1.125061812121226446e+01,2.011905776171969862e+00,4.011905776171968974e+00
3.966662704753634898e+02,3.230148744437519781e+02,-7.985271334524550291e+00,-1.117246211826585167e+01,1.979472569292589856e+00,3.979472569292590300e+00
3.957872843271595684e+02,3.217891920589495385e+02,-8.082420510800933044e+00,-1.125357519977191245e+01,1.968320192537907909e+00,3.968320192537908575e+00
3.949427548693622043e+02,3.205792736105315726e+02,-8.013109302493711894e+00,-1.141686660636404227e+01,1.979487239889336614e+00,3.979487239889336614e+00
3.940190538844690309e+02,3.193088524347634234e+02,-8.274737801155481520e+00,-1.140450735866621379e+01,1.943148758613095106e+00,3.943148758613095772e+00
3.931247292821423684e+02,3.180506001546489756e+02,-8.295396645124904822e+00,-1.154858722727314024e+01,1.935011300720470562e+00,3.935011300720470562e+00
3.924054934447718779e+02,3.169122786519357646e+02,-7.687604888599089747e+00,-1.192891801486927150e+01,2.027194729365036974e+00,4.027194729365036530e+00
3.915471203669387705e+02,3.156856107355017684e+02,-7.941605059718957804e+00,-1.180494698346758753e+01,2.019845079091540985e+00,4.019845079091540541e+00
3.905423226913332542e+02,3.143567347289811664e+02,-8.574075042390587598e+00,-1.157482795018319521e+01,1.944369119124523371e+00,3.944369119124523149e+00
3.898544955064621149e+02,3.132329209671945023e+02,-7.678252684154985630e+00,-1.215895010204484805e+01,2.072060466417374514e+00,4.072060466417375402e+00
3.888262300315511197e+02,3.118769157986346841e+02,-8.578900726129992549e+00,-1.172130384419213911e+01,1.974342734703072200e+00,3.974342734703072644e+00
3.881503162136650076e+02,3.107529551449088103e+02,-7.607292554800758388e+00,-1.236250623051294362e+01,2.110253024108023290e+00,4.110253024108023290e+00
3.870944807003846790e+02,3.093761693604330389e+02,-8.695533446860874704e+00,-1.178055563192282129e+01,2.003966215529611627e+00,4.003966215529612072e+00
3.861860155951936235e+02,3.080843509483061098e+02,-8.570428639770618418e+00,-1.203163231858362003e+01,2.016296244904018931e+00,4.016296244904019375e+00
3.851050961226831646e+02,3.066583105986784403e+02,-9.185925496706630611e+00,-1.182318030055093061e+01,1.925319923249365628e+00,3.925319923249366294e+00
3.842520293219256473e+02,3.053654228457064619e+02,-8.555079011550359880e+00,-1.243819728751606668e+01,1.980075598243040247e+00,3.980075598243040247e+00
3.834029616751547564e+02,3.040772029436328125e+02,-8.315039136920690410e+00,-1.266720438613733002e+01,2.017796229466006785e+00,4.017796229466005897e+00
3.824243937937279156e+02,3.027125891910715154e+02,-8.749841389361401767e+00,-1.249596528854340605e+01,1.983060176688666187e+00,3.983060176688666409e+00
3.815670816065583040e+02,3.014267085181018615e+02,-8.460731702348775585e+00,-1.275909123258900557e+01,2.030789954453627644e+00,4.030789954453627644e+00
3.805719689072119536e+02,3.000473194704431990e+02,-8.899129292505788769e+00,-1.259074906458604914e+01,1.993459446738921503e+00,3.993459446738921947e+00
3.794752233702869262e+02,2.985879443300614753e+02,-9.469419194953079710e+00,-1.242094286104513223e+01,1.914062501901284019e+00,3.914062501901284019e+00
3.786418466229942510e+02,2.972844656209639993e+02,-8.668855220179853660e+00,-1.307764196999356443e+01,1.996887928373139331e+00,3.996887928373139331e+00
3.777991944315351134e+02,2.959809261957285571e+02,-8.415013984513086243e+00,-1.324527108888297633e+01,2.049486006304236163e+00,4.049486006304236163e+00
3.768559971100745543e+02,2.946236608743007537e+02,-8.725282170849755659e+00,-1.309553556617319181e+01,2.046427171076519613e+00,4.046427171076519613e+00
3.758921847894881125e+02,2.932518586603189306e+02,-8.936893942275951019e+00,-1.304515263899506117e+01,2.044700175355122163e+00,4.044700175355123051e+00
3.749137613702926615e+02,2.918596862155965823e+02,-9.080445866692379298e+00,-1.306702437394521787e+01,2.040493716230236121e+00,4.040493716230236565e+00
3.738768104860866970e+02,2.904150291600967648e+02,-9.363909117752541533e+00,-1.304797465189819050e+01,2.007504978867628687e+00,4.007504978867628687e+00
3.729372088756368839e+02,2.890218706141877760e+02,-9.103816908342794889e+00,-1.334544370140558378e+01,2.038255582988794057e+00,4.038255582988793613e+00
3.716646581310709507e+02,2.873967792377594037e+02,-1.027947999568165471e+01,-1.283976520684627687e+01,1.873799539652579504e+00,3.873799539652579060e+00
3.708350927092207030e+02,2.860376797393640800e+02,-8.951073672329380670e+00,-1.391679487501508561e+01,1.994230919679715219e+00,3.994230919679714997e+00
3.699386171151218718e+02,2.846477740811117769e+02,-8.792393856939554553e+00,-1.403507232405485539e+01,2.038098291920555472e+00,4.038098291920555027e+00
3.690382227331861600e+02,2.832769726192518647e+02,-8.772834066854585444e+00,-1.403885043965093260e+01,2.083718657328645030e+00,4.083718657328644142e+00
3.677644206133618923e+02,2.816708303225582881e+02,-1.033586759283196344e+01,-1.315283651941340892e+01,1.931184379102451221e+00,3.931184379102451665e+00
3.667335604940253120e+02,2.801827885417386597e+02,-9.898247183516854619e+00,-1.369161151344838068e+01,1.944500570457717625e+00,3.944500570457717181e+00
3.656626465842175548e+02,2.786477109516604287e+02,-9.909124501461835877e+00,-1.386578022786590303e+01,1.920640336326168152e+00,3.920640336326168374e+00
3.647430783384684219e+02,2.772106642062536253e+02,-9.298863146913358690e+00,-1.435194168567515227e+01,1.983794243710152339e+00,3.983794243710151672e+00
3.636877352068762548e+02,2.756965969973209667e+02,-9.670401982983676703e+00,-1.419952703356814538e+01,1.961040848321398800e+00,3.961040848321399022e+00
3.627211288208739006e+02,2.742426786732691539e+02,-9.453145384507402937e+00,-1.439798151928312819e+01,2.000238981636615954e+00,4.000238981636615954e+00
3.616091546827474872e+02,2.726936392891285550e+02,-9.989388498990912524e+00,-1.416578986921710737e+01,1.955150855837934687e+00,3.955150855837934465e+00
3.605363482559824320e+02,2.711566212286869586e+02,-1.002866672144550186e+01,-1.428607883431523184e+01,1.946372300448817150e+00,3.946372300448817150e+00
3.596495412128944622e+02,2.697337408123673299e+02,-9.280057903629028715e+00,-1.478059938133261575e+01,2.040199904920715124e+00,4.040199904920715568e+00
3.584947024216715477e+02,2.681443072466531703e+02,-1.012752636080288937e+01,-1.435215611870126295e+01,1.970156509181893778e+00,3.970156509181892890e+00
3.573759032777526272e+02,2.665650280715957479e+02,-1.028921220105850765e+01,-1.441701537386490628e+01,1.945747291782823796e+00,3.945747291782824462e+00
3.563718386502323483e+02,2.650442376006753875e+02,-9.880149679615309211e+00,-1.479431714547234300e+01,1.987092361141819197e+00,3.987092361141819641e+00
3.553105722613759099e+02,2.634871718995660217e+02,-9.983917084967968592e+00,-1.482045986180623309e+01,1.987591329249870808e+00,3.987591329249870586e+00
3.541489742598218982e+02,2.618623026097275215e+02,-1.044070142532884127e+01,-1.468679803407861151e+01,1.939174419166098673e+00,3.939174419166098229e+00
3.530605885784164570e+02,2.602708276480843779e+02,-1.031516281717958172e+01,-1.492466134072399520e+01,1.944501390743183844e+00,3.944501390743183400e+00
3.521684213368428686e+02,2.588077049209778693e+02,-9.477490763078035840e+00,-1.542724383181669623e+01,2.054936044870071310e+00,4.054936044870070866e+00
3.509564431593108793e+02,2.571501508181902977e+02,-1.051953132948699832e+01,-1.488578342374108665e+01,1.970469460577089382e+00,3.970469460577089826e+00
3.499412793265107666e+02,2.556072611837318505e+02,-1.006777686247620274e+01,-1.526960534350036625e+01,2.024720043057807395e+00,4.024720043057807395e+00
3.488901559715766894e+02,2.540375078755071172e+02,-1.007109303952236168e+01,-1.532623549955206954e+01,2.046299948513545353e+00,4.046299948513545353e+00
3.478094993126295549e+02,2.524489851293228355e+02,-1.020407815046324984e+01,-1.531632956387811362e+01,2.055615569443614898e+00,4.055615569443615342e+00
3.465735789314518343e+02,2.507519224714871200e+02,-1.090215919511128995e+01,-1.503876052963208920e+01,1.985133924437008757e+00,3.985133924437008979e+00
3.454612358506304304e+02,2.491097059489182755e+02,-1.062426949170026624e+01,-1.540237911245251468e+01,1.999887580952554922e+00,3.999887580952554256e+00
3.443187332480625287e+02,2.474387062950372353e+02,-1.066643356433982071e+01,-1.553177664794170276e+01,1.990848959080238068e+00,3.990848959080238512e+00
3.431936317723390175e+02,2.457764613541469032e+02,-1.062983460884926679e+01,-1.569071957059519384e+01,1.996019024529229746e+00,3.996019024529230190e+00
3.420376627255949415e+02,2.440925905595841812e+02,-1.076456875815422976e+01,-1.574346599821074832e+01,1.985041377091504966e+00,3.985041377091504522e+00
3.408280122061957513e+02,2.423672613654432837e+02,-1.104442851751283250e+01,-1.574354064764461647e+01,1.949147731414000217e+00,3.949147731414000440e+00
3.396651364718995865e+02,2.406609559661431206e+02,-1.096701292967555119e+01,-1.595564736085965407e+01,1.947770725393450197e+00,3.947770725393449975e+00
3.385018832620482954e+02,2.389500061848432040e+02,-1.096433925248403440e+01,-1.609356736779410468e+01,1.944594011212100071e+00,3.944594011212100071e+00
3.374873415281700773e+02,2.373406566488666556e+02,-1.038220623569325340e+01,-1.644461937615751168e+01,2.026511026898022205e+00,4.026511026898022649e+00
3.362274608398809050e+02,2.355817718100404647e+02,-1.119982915364017906e+01,-1.605842139507095823e+01,1.957378450530066649e+00,3.957378450530066871e+00
3.350306830483313547e+02,2.338481488145304183e+02,-1.122206791659095870e+01,-1.619829048392647053e+01,1.948323696926788751e+00,3.948323696926788973e+00
3.340644224509775881e+02,2.322575438403099781e+02,-1.027692556893524767e+01,-1.675473013422485735e+01,2.066744202540450992e+00,4.066744202540450992e+00
3.328602620712707676e+02,2.305289220229833518e+02,-1.097780429148422776e+01,-1.637243379532514709e+01,2.031929838736339811e+00,4.031929838736338922e+00
3.316585659830465715e+02,2.287945353055442865e+02,-1.120142249839222970e+01,-1.634189523817009615e+01,2.020547412568379997e+00,4.020547412568379997e+00
3.305108722198813211e+02,2.270782384406715835e+02,-1.104176839606484783e+01,-1.654667988753951846e+01,2.043549944642935934e+00,4.043549944642935046e+00
3.293769471823524100e+02,2.253660126351236954e+02,-1.093646969501018518e+01,-1.668637720858624007e+01,2.071878946856634318e+00,4.071878946856633874e+00
3.279730680229130257e+02,2.234761033327252449e+02,-1.205012739764510776e+01,-1.618902892908641178e+01,1.952378067103680781e+00,3.952378067103681225e+00
3.267485401351869996e+02,2.216649194239483620e+02,-1.163427688665655779e+01,-1.670889107045378807e+01,1.958425252020228546e+00,3.958425252020228324e+00
3.255385817780932598e+02,2.198544400675459372e+02,-1.146591781024411816e+01,-1.698334513630494769e+01,1.963033668007381216e+00,3.963033668007381216e+00
3.242954757230562564e+02,2.180270444986289817e+02,-1.158658515677947243e+01,-1.705739766319791428e+01,1.949105564463252227e+00,3.949105564463252005e+00
3.231069174231125771e+02,2.162360343445303101e+02,-1.142760282318685938e+01,-1.725902032574040490e+01,1.970772173400025640e+00,3.970772173400025196e+00
3.219211844103233489e+02,2.144517803795480688e+02,-1.139244210568445403e+01,-1.734434156099396773e+01,1.990972523308773390e+00,3.990972523308773390e+00
3.208310171191300242e+02,2.127357080344086455e+02,-1.099149834321399943e+01,-1.756388366446271831e+01,2.064373162022810071e+00,4.064373162022810071e+00
3.195131175251071909e+02,2.108823141035946946e+02,-1.184990505981241959e+01,-1.712572227665257429e+01,2.005446030201490260e+00,4.005446030201490260e+00
3.183165845241497323e+02,2.090867893956901185e+02,-1.159445922687494424e+01,-1.739160083645016286e+01,2.034467580336616344e+00,4.034467580336617232e+00
3.169372566795612443e+02,2.071613854148384632e+02,-1.228718377406220519e+01,-1.714403553859574103e+01,1.956271314216336821e+00,3.956271314216336599e+00
3.156107090473159360e+02,2.052420415538629754e+02,-1.226921492449616835e+01,-1.739698009108009558e+01,1.925413521589999677e+00,3.925413521589999455e+00
3.144512523728221822e+02,2.034201969724599621e+02,-1.157991049880300771e+01,-1.793321548134318633e+01,1.989083347993438000e+00,3.989083347993437556e+00
3.131042133115814181e+02,2.014899960547659816e+02,-1.219145973351756140e+01,-1.770066598381810508e+01,1.934330867505114737e+00,3.934330867505114071e+00
3.119171575133329952e+02,1.996571428343725358e+02,-1.172299695887345372e+01,-1.807218807163593155e+01,1.986567079894733245e+00,3.986567079894732579e+00
3.107409733568858883e+02,1.978399349189571979e+02,-1.155529667642058556e+01,-1.818071830098719488e+01,2.033277306112066363e+00,4.033277306112066363e+00
3.095988533464612829e+02,1.960558551400117153e+02,-1.136064324411210436e+01,-1.826294679915295660e+01,2.096997854310511666e+00,4.096997854310512110e+00
3.083435907848816555e+02,1.942081760509477135e+02,-1.180775954839115904e+01,-1.801183715219916337e+01,2.098240517676436045e+00,4.098240517676435601e+00
3.068678900983236417e+02,1.922078469706617909e+02,-1.292327192442716921e+01,-1.747218216896639120e+01,1.991949031694004502e+00,3.991949031694005168e+00
3.055514862119639474e+02,1.902584731819975445e+02,-1.250535556252050995e+01,-1.799029430747972214e+01,1.991953830299071804e+00,3.991953830299072692e+00
3.043031569861945513e+02,1.883398594815500928e+02,-1.209529582933336300e+01,-1.839314999032412246e+01,2.022939269318208222e+00,4.022939269318207778e+00
3.029972413808520741e+02,1.863937955277511378e+02,-1.225295932152483047e+01,-1.841855119449341061e+01,2.018223103967935028e+00,4.018223103967935472e+00
3.017063265572898558e+02,1.844591310064469383e+02,-1.226395835477392104e+01,-1.852220489752772181e+01,2.028994186652684384e+00,4.028994186652684384e+00
3.004353235971429399e+02,1.825369616247365911e+02,-1.220427874691922199e+01,-1.864061004747237504e+01,2.052049848896113637e+00,4.052049848896113637e+00
2.990339305170276702e+02,1.805297229246412769e+02,-1.276446208938091686e+01,-1.844851407257931442e+01,2.003163526562461882e+00,4.003163526562461882e+00
2.977209516012163135e+02,1.785605036497114497e+02,-1.255664370055736967e+01,-1.872768241662689803e+01,2.016795006355456721e+00,4.016795006355457609e+00
2.963128050325713616e+02,1.765227500167002006e+02,-1.291096959719128279e+01,-1.869269950986622675e+01,1.973236110524670295e+00,3.973236110524670295e+00
2.950144133200086003e+02,1.745443534059129433e+02,-1.257012047548504796e+01,-1.903308756745270003e+01,2.002014750601091020e+00,4.002014750601089688e+00
2.936790605920773487e+02,1.725461047765146816e+02,-1.265448232368806458e+01,-1.908314715959617303e+01,2.003257606732909757e+00,4.003257606732909757e+00
2.923636507298013498e+02,1.705620415542166199e+02,-1.261842103977505047e+01,-1.918403553812649776e+01,2.020108244621677596e+00,4.020108244621678040e+00
2.909112381268192280e+02,1.684870137697326413e+02,-1.319991817450188343e+01,-1.899643651835246771e+01,1.960749783056288775e+00,3.960749783056287665e+00
2.896783899649510658e+02,1.665370862821720266e+02,-1.244481416277167618e+01,-1.951562474593022145e+01,2.039203887084405142e+00,4.039203887084404698e+00
