1.755907287597656250e+02,-1.502106285095214844e+01,2.559193420410156250e+01,9.831530570983886719e+00,6.071114349365234375e+01,1.939927577972412109e+00
1.742924041748046875e+02,-1.718002128601074219e+01,2.546648216247558594e+01,9.766810417175292969e+00,6.071636199951171875e+01,1.939926862716674805e+00
1.729254302978515625e+02,-1.937492179870605469e+01,2.545264053344726562e+01,9.759668350219726562e+00,6.070858001708984375e+01,1.939926147460937500e+00
1.715194396972656250e+02,-2.160171127319335938e+01,2.550780296325683594e+01,9.788130760192871094e+00,6.070168304443359375e+01,1.939925193786621094e+00
1.702471466064453125e+02,-2.374375724792480469e+01,2.535477447509765625e+01,9.709177017211914062e+00,6.071592330932617188e+01,1.939924836158752441e+00
1.688990478515625000e+02,-2.592568778991699219e+01,2.532771873474121094e+01,9.695216178894042969e+00,6.071071243286132812e+01,1.939924120903015137e+00
1.674800262451171875e+02,-2.815947532653808594e+01,2.541883850097656250e+01,9.742224693298339844e+00,6.070058441162109375e+01,1.939923048019409180e+00
1.660903778076171875e+02,-3.038682174682617188e+01,2.546765899658203125e+01,9.767412185668945312e+00,6.070230102539062500e+01,1.939922332763671875e+00
1.646920471191406250e+02,-3.262514877319335938e+01,2.552897071838378906e+01,9.799040794372558594e+00,6.070253372192382812e+01,1.939921498298645020e+00
1.633417663574218750e+02,-3.483153915405273438e+01,2.550753211975097656e+01,9.787983894348144531e+00,6.070843505859375000e+01,1.939920902252197266e+00
1.619429321289062500e+02,-3.706576538085937500e+01,2.555856323242187500e+01,9.814310073852539062e+00,6.070408248901367188e+01,1.939920067787170410e+00
1.606172790527343750e+02,-3.925035858154296875e+01,2.548865318298339844e+01,9.778242111206054688e+00,6.071129226684570312e+01,1.939919829368591309e+00
1.592295227050781250e+02,-4.147005081176757812e+01,2.551674652099609375e+01,9.792736053466796875e+00,6.070555877685546875e+01,1.939918875694274902e+00
1.578148803710937500e+02,-4.371280670166015625e+01,2.558833694458007812e+01,9.829670906066894531e+00,6.070086669921875000e+01,1.939918041229248047e+00
1.564992828369140625e+02,-4.589243698120117188e+01,2.550061416625976562e+01,9.784411430358886719e+00,6.071150970458984375e+01,1.939917683601379395e+00
1.551072387695312500e+02,-4.811567306518554688e+01,2.553443717956542969e+01,9.801858901977539062e+00,6.070519256591796875e+01,1.939916610717773438e+00
1.537607879638671875e+02,-5.031037139892578125e+01,2.549554443359375000e+01,9.781793594360351562e+00,6.070869827270507812e+01,1.939916133880615234e+00
1.522972259521484375e+02,-5.258528137207031250e+01,2.564473342895507812e+01,9.858761787414550781e+00,6.069593811035156250e+01,1.939915418624877930e+00
1.509717254638671875e+02,-5.477772903442382812e+01,2.557140541076660156e+01,9.820926666259765625e+00,6.070925903320312500e+01,1.939914941787719727e+00
1.496286621093750000e+02,-5.697171401977539062e+01,2.552381896972656250e+01,9.796378135681152344e+00,6.071081542968750000e+01,1.939914345741271973e+00
1.484718017578125000e+02,-5.902624893188476562e+01,2.517893981933593750e+01,9.618453979492187500e+00,6.073235702514648438e+01,1.939913868904113770e+00
1.470590972900390625e+02,-6.122877883911132812e+01,2.524800300598144531e+01,9.654075622558593750e+00,6.070561599731445312e+01,1.939912915229797363e+00
1.456597442626953125e+02,-6.344284439086914062e+01,2.531249237060546875e+01,9.687351226806640625e+00,6.070033645629882812e+01,1.939911842346191406e+00
1.442867431640625000e+02,-6.565466308593750000e+01,2.534575462341308594e+01,9.704509735107421875e+00,6.070364761352539062e+01,1.939911127090454102e+00
1.428999633789062500e+02,-6.788085937500000000e+01,2.540159225463867188e+01,9.733317375183105469e+00,6.070383834838867188e+01,1.939910769462585449e+00
1.415344696044921875e+02,-7.009460449218750000e+01,2.541866302490234375e+01,9.742122650146484375e+00,6.070672225952148438e+01,1.939910173416137695e+00
1.401667633056640625e+02,-7.230741882324218750e+01,2.543384361267089844e+01,9.749956130981445312e+00,6.070718383789062500e+01,1.939909338951110840e+00
1.387783355712890625e+02,-7.453328704833984375e+01,2.547780227661132812e+01,9.772633552551269531e+00,6.070471572875976562e+01,1.939908623695373535e+00
1.374378814697265625e+02,-7.672711944580078125e+01,2.544153213500976562e+01,9.753919601440429688e+00,6.070966720581054688e+01,1.939907908439636230e+00
1.361422882080078125e+02,-7.888283538818359375e+01,2.533187484741210938e+01,9.697348594665527344e+00,6.071595764160156250e+01,1.939907312393188477e+00
1.348553466796875000e+02,-8.102098083496093750e+01,2.521075248718261719e+01,9.634861946105957031e+00,6.071797561645507812e+01,1.939906835556030273e+00
1.334152832031250000e+02,-8.325920867919921875e+01,2.533899879455566406e+01,9.701025962829589844e+00,6.069923782348632812e+01,1.939905881881713867e+00
1.320563964843750000e+02,-8.546123504638671875e+01,2.534628868103027344e+01,9.704782485961914062e+00,6.070490264892578125e+01,1.939905047416687012e+00
1.305636444091796875e+02,-8.776181793212890625e+01,2.556961441040039062e+01,9.819998741149902344e+00,6.069186019897460938e+01,1.939904093742370605e+00
1.292234039306640625e+02,-8.997341156005859375e+01,2.554062652587890625e+01,9.805043220520019531e+00,6.070725250244140625e+01,1.939903616905212402e+00
1.278833160400390625e+02,-9.217305755615234375e+01,2.550193023681640625e+01,9.785080909729003906e+00,6.071141433715820312e+01,1.939902782440185547e+00
1.265474853515625000e+02,-9.435906982421875000e+01,2.544953346252441406e+01,9.758049011230468750e+00,6.071210861206054688e+01,1.939902186393737793e+00
1.251379318237304688e+02,-9.659082031250000000e+01,2.551364135742187500e+01,9.791125297546386719e+00,6.070283508300781250e+01,1.939901351928710938e+00
1.238431167602539062e+02,-9.874956512451171875e+01,2.539654350280761719e+01,9.730708122253417969e+00,6.071387481689453125e+01,1.939900994300842285e+00
1.224506683349609375e+02,-1.009665069580078125e+02,2.543803405761718750e+01,9.752114295959472656e+00,6.070514297485351562e+01,1.939900159835815430e+00
1.211282958984375000e+02,-1.031406402587890625e+02,2.537065887451171875e+01,9.717352867126464844e+00,6.071104049682617188e+01,1.939899682998657227e+00
1.197865905761718750e+02,-1.053233871459960938e+02,2.533759307861328125e+01,9.700293540954589844e+00,6.071032714843750000e+01,1.939898848533630371e+00
1.184271163940429688e+02,-1.075177612304687500e+02,2.533632278442382812e+01,9.699637413024902344e+00,6.070784759521484375e+01,1.939898133277893066e+00
1.168619766235351562e+02,-1.098621215820312500e+02,2.566651153564453125e+01,9.869986534118652344e+00,6.068334197998046875e+01,1.939896702766418457e+00
1.155728454589843750e+02,-1.120440979003906250e+02,2.554944229125976562e+01,9.809576988220214844e+00,6.071057510375976562e+01,1.939896345138549805e+00
1.142289276123046875e+02,-1.142444458007812500e+02,2.551325988769531250e+01,9.790911674499511719e+00,6.071194076538085938e+01,1.939895868301391602e+00
1.128410491943359375e+02,-1.164660873413085938e+02,2.554020118713378906e+01,9.804809570312500000e+00,6.070600891113281250e+01,1.939895153045654297e+00
1.114769821166992188e+02,-1.186731185913085938e+02,2.552828216552734375e+01,9.798658370971679688e+00,6.070693588256835938e+01,1.939894318580627441e+00
1.100911331176757812e+02,-1.208949279785156250e+02,2.555183029174804688e+01,9.810808181762695312e+00,6.070465087890625000e+01,1.939893841743469238e+00
1.086496505737304688e+02,-1.231595764160156250e+02,2.566444206237792969e+01,9.868906974792480469e+00,6.069781875610351562e+01,1.939893126487731934e+00
1.073280105590820312e+02,-1.253492050170898438e+02,2.558202171325683594e+01,9.826383590698242188e+00,6.071038818359375000e+01,1.939892411231994629e+00
1.059154739379882812e+02,-1.275914840698242188e+02,2.564207839965820312e+01,9.857364654541015625e+00,6.070296859741210938e+01,1.939891457557678223e+00
1.046015014648437500e+02,-1.297682037353515625e+02,2.554203033447265625e+01,9.805747985839843750e+00,6.071226119995117188e+01,1.939891099929809570e+00
1.033258361816406250e+02,-1.319063415527343750e+02,2.538220977783203125e+01,9.723296165466308594e+00,6.071884918212890625e+01,1.939890384674072266e+00
1.019056854248046875e+02,-1.341328735351562500e+02,2.545721054077148438e+01,9.761989593505859375e+00,6.070232391357421875e+01,1.939889311790466309e+00
1.005328979492187500e+02,-1.363416137695312500e+02,2.546575355529785156e+01,9.766396522521972656e+00,6.070399856567382812e+01,1.939888596534729004e+00
9.922729492187500000e+01,-1.385068817138671875e+02,2.537121582031250000e+01,9.717621803283691406e+00,6.071292877197265625e+01,1.939888119697570801e+00
9.779558563232421875e+01,-1.407528686523437500e+02,2.548013305664062500e+01,9.773810386657714844e+00,6.070029067993164062e+01,1.939887046813964844e+00
9.642813873291015625e+01,-1.429666900634765625e+02,2.548749732971191406e+01,9.777608871459960938e+00,6.070503616333007812e+01,1.939886331558227539e+00
9.499797058105468750e+01,-1.452251586914062500e+02,2.559364509582519531e+01,9.832369804382324219e+00,6.069949340820312500e+01,1.939885497093200684e+00
9.370735931396484375e+01,-1.473915252685546875e+02,2.547058868408203125e+01,9.768885612487792969e+00,6.071442413330078125e+01,1.939885020256042480e+00
9.236846160888671875e+01,-1.495753631591796875e+02,2.542239570617675781e+01,9.744022369384765625e+00,6.071232223510742188e+01,1.939884305000305176e+00
9.104785919189453125e+01,-1.517414093017578125e+02,2.534632110595703125e+01,9.704772949218750000e+00,6.071308517456054688e+01,1.939883708953857422e+00
8.960707092285156250e+01,-1.539886779785156250e+02,2.546676063537597656e+01,9.766911506652832031e+00,6.069860076904296875e+01,1.939882516860961914e+00
8.832220458984375000e+01,-1.561423950195312500e+02,2.534286308288574219e+01,9.702984809875488281e+00,6.071367263793945312e+01,1.939882397651672363e+00
8.696728515625000000e+01,-1.583336944580078125e+02,2.533384323120117188e+01,9.698329925537109375e+00,6.070963287353515625e+01,1.939881801605224609e+00
8.554727172851562500e+01,-1.605722503662109375e+02,2.543058395385742188e+01,9.748238563537597656e+00,6.070061874389648438e+01,1.939880728721618652e+00
8.422599029541015625e+01,-1.627526550292968750e+02,2.537085151672363281e+01,9.717418670654296875e+00,6.071038436889648438e+01,1.939880371093750000e+00
8.289762878417968750e+01,-1.649305114746093750e+02,2.532205200195312500e+01,9.692243576049804688e+00,6.071224212646484375e+01,1.939879775047302246e+00
8.155410003662109375e+01,-1.671136474609375000e+02,2.529779815673828125e+01,9.679732322692871094e+00,6.071044540405273438e+01,1.939878940582275391e+00
8.015942382812500000e+01,-1.693327789306640625e+02,2.535778617858886719e+01,9.710680961608886719e+00,6.070369338989257812e+01,1.939877986907958984e+00
7.873062896728515625e+01,-1.715855712890625000e+02,2.547479248046875000e+01,9.771046638488769531e+00,6.069856262207031250e+01,1.939877271652221680e+00
7.736936950683593750e+01,-1.738016052246093750e+02,2.548083114624023438e+01,9.774160385131835938e+00,6.070597457885742188e+01,1.939876675605773926e+00
7.594914245605468750e+01,-1.760554504394531250e+02,2.557505989074707031e+01,9.822772026062011719e+00,6.070128631591796875e+01,1.939875960350036621e+00
7.462825775146484375e+01,-1.782428283691406250e+02,2.550240707397460938e+01,9.785290718078613281e+00,6.071158599853515625e+01,1.939875364303588867e+00
7.334690856933593750e+01,-1.803895111083984375e+02,2.536265563964843750e+01,9.713192939758300781e+00,6.071850585937500000e+01,1.939875006675720215e+00
7.206568908691406250e+01,-1.825209655761718750e+02,2.522494697570800781e+01,9.642148017883300781e+00,6.071931076049804688e+01,1.939874291419982910e+00
7.060004425048828125e+01,-1.847738952636718750e+02,2.538718605041503906e+01,9.725852966308593750e+00,6.069619369506835938e+01,1.939872980117797852e+00
6.921494293212890625e+01,-1.869971466064453125e+02,2.543235778808593750e+01,9.749154090881347656e+00,6.070114135742187500e+01,1.939872264862060547e+00
6.799561309814453125e+01,-1.891069641113281250e+02,2.521190452575683594e+01,9.635418891906738281e+00,6.072251892089843750e+01,1.939871907234191895e+00
6.674891662597656250e+01,-1.912117767333984375e+02,2.503881072998046875e+01,9.546119689941406250e+00,6.072479629516601562e+01,1.939871430397033691e+00
6.521535491943359375e+01,-1.935046844482421875e+02,2.532452011108398438e+01,9.693514823913574219e+00,6.068856430053710938e+01,1.939869999885559082e+00
6.378578186035156250e+01,-1.957673645019531250e+02,2.545903968811035156e+01,9.762908935546875000e+00,6.069448089599609375e+01,1.939869046211242676e+00
6.238751602172851562e+01,-1.980198669433593750e+02,2.553826141357421875e+01,9.803778648376464844e+00,6.070165252685546875e+01,1.939868450164794922e+00
6.091668701171875000e+01,-2.003220672607421875e+02,2.571974182128906250e+01,9.897401809692382812e+00,6.069556427001953125e+01,1.939867734909057617e+00
5.953258132934570312e+01,-2.025696411132812500e+02,2.574491119384765625e+01,9.910390853881835938e+00,6.070424652099609375e+01,1.939866900444030762e+00
5.819179916381835938e+01,-2.047768096923828125e+02,2.568620491027832031e+01,9.880105972290039062e+00,6.071109390258789062e+01,1.939866185188293457e+00
5.691441345214843750e+01,-2.069247131347656250e+02,2.551846694946289062e+01,9.793570518493652344e+00,6.071926498413085938e+01,1.939865708351135254e+00
5.560480117797851562e+01,-2.090769805908203125e+02,2.540397262573242188e+01,9.734502792358398438e+00,6.071629333496093750e+01,1.939865112304687500e+00
5.420759963989257812e+01,-2.112856292724609375e+02,2.543752861022949219e+01,9.751819610595703125e+00,6.070396041870117188e+01,1.939864277839660645e+00
5.279061126708984375e+01,-2.135222778320312500e+02,2.551493835449218750e+01,9.791755676269531250e+00,6.069902801513671875e+01,1.939863443374633789e+00
5.153643798828125000e+01,-2.156553802490234375e+02,2.533640098571777344e+01,9.699647903442382812e+00,6.071747207641601562e+01,1.939862966537475586e+00
5.014613342285156250e+01,-2.178673248291015625e+02,2.537904930114746094e+01,9.721642494201660156e+00,6.070623779296875000e+01,1.939862251281738281e+00
4.882422256469726562e+01,-2.200382843017578125e+02,2.531603622436523438e+01,9.689134597778320312e+00,6.071115112304687500e+01,1.939861655235290527e+00
4.739277267456054688e+01,-2.222835235595703125e+02,2.543178558349609375e+01,9.748847961425781250e+00,6.069962310791015625e+01,1.939860820770263672e+00
4.591798019409179688e+01,-2.245752716064453125e+02,2.561898040771484375e+01,9.845423698425292969e+00,6.069269180297851562e+01,1.939859747886657715e+00
4.454259490966796875e+01,-2.268128204345703125e+02,2.564011764526367188e+01,9.856329917907714844e+00,6.070372390747070312e+01,1.939859390258789062e+00
4.318795013427734375e+01,-2.290282440185546875e+02,2.561666679382324219e+01,9.844232559204101562e+00,6.070911788940429688e+01,1.939858675003051758e+00
4.177615737915039062e+01,-2.312741851806640625e+02,2.567553710937500000e+01,9.874602317810058594e+00,6.070314788818359375e+01,1.939857721328735352e+00
4.030118942260742188e+01,-2.335685119628906250e+02,2.583064079284667969e+01,9.954621315002441406e+00,6.069422531127929688e+01,1.939856886863708496e+00
3.907100296020507812e+01,-2.356998596191406250e+02,2.558611297607421875e+01,9.828459739685058594e+00,6.072009658813476562e+01,1.939856648445129395e+00
3.775519561767578125e+01,-2.378627624511718750e+02,2.547927856445312500e+01,9.773341178894042969e+00,6.071665191650390625e+01,1.939855933189392090e+00
3.644887161254882812e+01,-2.400104675292968750e+02,2.536256217956542969e+01,9.713126182556152344e+00,6.071540832519531250e+01,1.939855456352233887e+00
3.511405944824218750e+01,-2.421744537353515625e+02,2.530297851562500000e+01,9.682388305664062500e+00,6.071101379394531250e+01,1.939854621887207031e+00
3.367544937133789062e+01,-2.444162292480468750e+02,2.542151832580566406e+01,9.743547439575195312e+00,6.069762039184570312e+01,1.939853668212890625e+00
3.237543106079101562e+01,-2.465795288085937500e+02,2.532678985595703125e+01,9.694672584533691406e+00,6.071142578125000000e+01,1.939853191375732422e+00
