3.055250599365886046e+02,1.901618461720003950e+02,-1.194524798820144795e+01,-1.846204062762562614e+01,1.997840157065448929e+00,3.997840157065449596e+00
3.043576487330321925e+02,1.883281663689578806e+02,-1.165116189354910858e+01,-1.861654252222691497e+01,2.062513616065491551e+00,4.062513616065491995e+00
3.030943869590806798e+02,1.864459169411642279e+02,-1.198612520639471768e+01,-1.843063619753464621e+01,2.071137812811698176e+00,4.071137812811697287e+00
3.016620697351171430e+02,1.844490715080204950e+02,-1.283382907793624206e+01,-1.804660605007622109e+01,1.997967483473771733e+00,3.997967483473771733e+00
3.002060846408386965e+02,1.823974073265156903e+02,-1.314241443808510468e+01,-1.811625597890779105e+01,1.927469329306970458e+00,3.927469329306970458e+00
2.990012824722031155e+02,1.804790412232480321e+02,-1.215363828490691311e+01,-1.888153506434382933e+01,2.005449070053896499e+00,4.005449070053895610e+00
2.975646005946761079e+02,1.784256950400109929e+02,-1.289306399253206337e+01,-1.859800102645787234e+01,1.934937739259633638e+00,3.934937739259633638e+00
2.962116649393666421e+02,1.764151719254855664e+02,-1.277406480058972527e+01,-1.885307325754162378e+01,1.932396594803461154e+00,3.932396594803461376e+00
2.950271751283627282e+02,1.745124466089970383e+02,-1.203119304159077174e+01,-1.933129886506160844e+01,2.020143362009844346e+00,4.020143362009844346e+00
2.935966334547438237e+02,1.724723875552235768e+02,-1.293742004393218714e+01,-1.887410747916245413e+01,1.959321639231931478e+00,3.959321639231931478e+00
2.922086520219735348e+02,1.704423750575021757e+02,-1.301729777101043517e+01,-1.897970928593830209e+01,1.942247535167517913e+00,3.942247535167517913e+00
2.909374664734745579e+02,1.684721815713326976e+02,-1.252921170955113439e+01,-1.936813918666785739e+01,1.990349865260867768e+00,3.990349865260867102e+00
2.894605695370810849e+02,1.663760679283146828e+02,-1.331366985401576741e+01,-1.903479833598462889e+01,1.917858970937381002e+00,3.917858970937380558e+00
2.881817151932460774e+02,1.643873501926064193e+02,-1.266815522333463306e+01,-1.954546469180968771e+01,1.972980824141968403e+00,3.972980824141968181e+00
2.868593739126617947e+02,1.623786940146509608e+02,-1.270062682532896758e+01,-1.957934905762880717e+01,1.991363637128752417e+00,3.991363637128752639e+00
2.854017309537142069e+02,1.602874822874111942e+02,-1.333121605285104039e+01,-1.932011048629568251e+01,1.940384249663466010e+00,3.940384249663465788e+00
2.839705885480096867e+02,1.581910233052689989e+02,-1.338822396064297493e+01,-1.946572491345369826e+01,1.917197083031591642e+00,3.917197083031591642e+00
2.827776239333055059e+02,1.562372614774221802e+02,-1.235909075841625260e+01,-2.010593654881908421e+01,2.027151316193706254e+00,4.027151316193705810e+00
2.812911502720902490e+02,1.541198705720865405e+02,-1.341754595108391257e+01,-1.954975153069080207e+01,1.958360100054421071e+00,3.958360100054420627e+00
2.798817318620976380e+02,1.520318928498694220e+02,-1.336212386030020305e+01,-1.973198316867334867e+01,1.954760124756084849e+00,3.954760124756084405e+00
2.787500214825221860e+02,1.501108671510383488e+02,-1.206517019578007499e+01,-2.048591997809238663e+01,2.100039743321796770e+00,4.100039743321796770e+00
2.770916684285310794e+02,1.478917958452449284e+02,-1.423973037686061538e+01,-1.921726368677537167e+01,1.946680749818545886e+00,3.946680749818546108e+00
2.757255773037945801e+02,1.458037887784251438e+02,-1.338340671970206408e+01,-1.998649238884636503e+01,1.981743922618947051e+00,3.981743922618946829e+00
2.744190155030695450e+02,1.437444486340485525e+02,-1.286619023428954200e+01,-2.039551679010139296e+01,2.035474401113878784e+00,4.035474401113878784e+00
2.729924921808201361e+02,1.416270274080194440e+02,-1.333162757480244842e+01,-2.019244596987007512e+01,2.023780325854595663e+00,4.023780325854595219e+00
2.714874714255467438e+02,1.394549928096611779e+02,-1.384956041196852539e+01,-2.001324002388100709e+01,1.981265790666412840e+00,3.981265790666412396e+00
2.701016511105063387e+02,1.373334998219265515e+02,-1.341965648919361342e+01,-2.043233145690773966e+01,2.010504718489620757e+00,4.010504718489621645e+00
2.687458213945687930e+02,1.352324348183630605e+02,-1.318078715482611507e+01,-2.065571846577069692e+01,2.050341658858158667e+00,4.050341658858157778e+00
2.672283140611357908e+02,1.330391874304839348e+02,-1.390635753544549935e+01,-2.032971240521426637e+01,2.003817662292720403e+00,4.003817662292719959e+00
2.656967895016542798e+02,1.307391495036768845e+02,-1.406120149346890535e+01,-2.048555295495701145e+01,1.928052631664278982e+00,3.928052631664278760e+00
2.645404742709177981e+02,1.286278660190325525e+02,-1.227540023856819751e+01,-2.160834734943442470e+01,2.053453175967033140e+00,4.053453175967033140e+00
2.632182645836391544e+02,1.264474742085393615e+02,-1.261402524815601822e+01,-2.142234591403914834e+01,2.060517521820817155e+00,4.060517521820816711e+00
2.616722008167179752e+02,1.241455453154496382e+02,-1.385086133677432940e+01,-2.080807335196019991e+01,1.963809435630737177e+00,3.963809435630737177e+00
2.603195699032049220e+02,1.219266425500265285e+02,-1.322016202253120021e+01,-2.132606396076820587e+01,1.983121021336308631e+00,3.983121021336308853e+00
2.590538204902821349e+02,1.197629407571058096e+02,-1.263967932654495741e+01,-2.167950517026221036e+01,2.036539585497372684e+00,4.036539585497372684e+00
2.575128048297441978e+02,1.174525453210070367e+02,-1.387532069330142548e+01,-2.104352774750832467e+01,1.939871371503053776e+00,3.939871371503054220e+00
2.561186382679017015e+02,1.152065060697831740e+02,-1.348251130488553251e+01,-2.140499194143813000e+01,1.937146368001485319e+00,3.937146368001485097e+00
2.547240219836754989e+02,1.129555827638157695e+02,-1.338799529940081356e+01,-2.154057787053532635e+01,1.925879088004717410e+00,3.925879088004717410e+00
2.535691662845435417e+02,1.108612779467941181e+02,-1.219628245432551594e+01,-2.213963871037576325e+01,2.039923257572035187e+00,4.039923257572035631e+00
2.521711364173668812e+02,1.086569587514682667e+02,-1.312660124591296729e+01,-2.156191177825234817e+01,2.009975141065545756e+00,4.009975141065545756e+00
2.507459691004212914e+02,1.064349619762175934e+02,-1.353718200752898504e+01,-2.133469355036221060e+01,1.980949979112934578e+00,3.980949979112934578e+00
2.494501477255842588e+02,1.042709064467264284e+02,-1.297033742300236803e+01,-2.168131254300338284e+01,2.020258031129054999e+00,4.020258031129054999e+00
2.479793928843700144e+02,1.020059531178511776e+02,-1.370922395705040309e+01,-2.127410089620531863e+01,1.961367148522376924e+00,3.961367148522377146e+00
2.467231303475731465e+02,9.985491406138072534e+01,-1.280403962417296526e+01,-2.182450817452949465e+01,2.023894995084990711e+00,4.023894995084991599e+00
2.453028901329181508e+02,9.761991434214543517e+01,-1.340881672539908998e+01,-2.147364876743709061e+01,1.988906876676578950e+00,3.988906876676578950e+00
2.440232908516019847e+02,9.546510683581897183e+01,-1.285191688867178961e+01,-2.179581469573400909e+01,2.036019412894691794e+00,4.036019412894692238e+00
2.426135126616676985e+02,9.324234067484395894e+01,-1.338330171848086003e+01,-2.148107165699130405e+01,2.008307484266753207e+00,4.008307484266753207e+00
2.411661086303567458e+02,9.098918355623408161e+01,-1.371882220618078918e+01,-2.132830564244944682e+01,1.968637361042372635e+00,3.968637361042372635e+00
2.398141303077322846e+02,8.877568326264913878e+01,-1.330362021617131774e+01,-2.162824036093253710e+01,1.980563961287194141e+00,3.980563961287193919e+00
2.384608474333274160e+02,8.656469145413100819e+01,-1.319988932791785352e+01,-2.170422641857092927e+01,1.986109303290974015e+00,3.986109303290974015e+00
2.371428463756281531e+02,8.438307452324387725e+01,-1.300282128930154357e+01,-2.180616377248097848e+01,2.010012531218566156e+00,4.010012531218565712e+00
2.357248365670871806e+02,8.215158578598703798e+01,-1.348140749675668459e+01,-2.152667995710045190e+01,1.980754718517249824e+00,3.980754718517250268e+00
2.343298620431007180e+02,7.992561057599453989e+01,-1.349193785076621843e+01,-2.155125276922514033e+01,1.968900076839701141e+00,3.968900076839701363e+00
2.328721593233390479e+02,7.765367603568316213e+01,-1.380491529275540330e+01,-2.141955889886737197e+01,1.923184507405170995e+00,3.923184507405171217e+00
2.316829553174579814e+02,7.553356800952329309e+01,-1.251581911914663792e+01,-2.214990878286370801e+01,2.020966087096321750e+00,4.020966087096322639e+00
2.303847942085683940e+02,7.337830304910769996e+01,-1.273072018602420030e+01,-2.195276702851184325e+01,2.043263234926195437e+00,4.043263234926196326e+00
2.290268114102313177e+02,7.120364192721929442e+01,-1.312964919962673527e+01,-2.167317347973540720e+01,2.042855335228745961e+00,4.042855335228746405e+00
2.277154018406092177e+02,6.905136063851166739e+01,-1.299016943967992255e+01,-2.172587153233505575e+01,2.069456499312183784e+00,4.069456499312184228e+00
2.263362156233254723e+02,6.685692609110350304e+01,-1.330620640811484812e+01,-2.152421374307699864e+01,2.058804895459222628e+00,4.058804895459222628e+00
2.247899453251849593e+02,6.455314621468238556e+01,-1.425960155521018180e+01,-2.098561699326741348e+01,1.967231266451635374e+00,3.967231266451635374e+00
2.235357771823655355e+02,6.238701955421083056e+01,-1.294377789308656723e+01,-2.185705358592687020e+01,2.034060360781668741e+00,4.034060360781669630e+00
2.220216746587005900e+02,6.008150086491085062e+01,-1.395483542154143208e+01,-2.128765516500954291e+01,1.951097927784371855e+00,3.951097927784371411e+00
2.206640444656327986e+02,5.785623979400531880e+01,-1.340545776074357498e+01,-2.169282089206796016e+01,1.963408541581731726e+00,3.963408541581732170e+00
2.193057046844153319e+02,5.563471174535569475e+01,-1.326776229590253919e+01,-2.179576304339190784e+01,1.967253890093305868e+00,3.967253890093306090e+00
2.179804306778027296e+02,5.344373562215554330e+01,-1.307765296755331264e+01,-2.189784638116839588e+01,1.988081362571712862e+00,3.988081362571713750e+00
2.167356006166475879e+02,5.131310648225470317e+01,-1.261549893256286836e+01,-2.210722513643865739e+01,2.047519109146455740e+00,4.047519109146455740e+00
2.152995911969123881e+02,4.908908540879416904e+01,-1.353246194324249174e+01,-2.153203751933688181e+01,2.005868133158233757e+00,4.005868133158233313e+00
2.138548272165200501e+02,4.684620782242297565e+01,-1.382238116795589455e+01,-2.138369955666968281e+01,1.969282757371712655e+00,3.969282757371712655e+00
2.125318727234721905e+02,4.465307657600615698e+01,-1.322924088008225141e+01,-2.177471208894212751e+01,1.994858596072002221e+00,3.994858596072001777e+00
2.111684173779262608e+02,4.244125412582157253e+01,-1.327767894422655992e+01,-2.174749483108572790e+01,1.992535428726607716e+00,3.992535428726607272e+00
2.098437311204805553e+02,4.025781895368893970e+01,-1.309269227255005497e+01,-2.184815786517917502e+01,2.012850081955399606e+00,4.012850081955399162e+00
2.084897654567352845e+02,3.806457209436272393e+01,-1.320754526754276448e+01,-2.176429396731539256e+01,2.016457232589652815e+00,4.016457232589653259e+00
2.071251038252768240e+02,3.586660682274152379e+01,-1.330189016821138281e+01,-2.170136660890494795e+01,2.016280555596071444e+00,4.016280555596071444e+00
2.055897637571319478e+02,3.356405627374225986e+01,-1.422623438114921690e+01,-2.117059243303161153e+01,1.930226068930830374e+00,3.930226068930830596e+00
2.044195053551092656e+02,3.145015143117591450e+01,-1.253159798262812252e+01,-2.220420238499359300e+01,2.040578167432295142e+00,4.040578167432294698e+00
2.029227922406242044e+02,2.917149648283175267e+01,-1.381971167181841587e+01,-2.142595767005618512e+01,1.962227730674720672e+00,3.962227730674720672e+00
2.017676099090588195e+02,2.708492363922691482e+01,-1.234361450240926494e+01,-2.227229401246361107e+01,2.075822309148589895e+00,4.075822309148589895e+00
2.001527492469108438e+02,2.475431181053979657e+01,-1.443694116597118970e+01,-2.098403181245112847e+01,1.940091792081817701e+00,3.940091792081818145e+00
1.989691985959543956e+02,2.264221911389091346e+01,-1.266694715071575139e+01,-2.210665444021681125e+01,2.045088186143684705e+00,4.045088186143685149e+00
1.975739342160647709e+02,2.042362983892488515e+01,-1.332174857171129823e+01,-2.169387806773380234e+01,2.017587386718014297e+00,4.017587386718014741e+00
1.960430586189436895e+02,1.812748127488877969e+01,-1.423135014757357730e+01,-2.116148671426794436e+01,1.934948829954156624e+00,3.934948829954156846e+00
1.948174682261524140e+02,1.598048253931606233e+01,-1.281381342854125549e+01,-2.206854805664786667e+01,2.015320036734565612e+00,4.015320036734566500e+00
1.934802497199135871e+02,1.378856195088557435e+01,-1.303406451865434157e+01,-2.191324396109166983e+01,2.020280414153823312e+00,4.020280414153823756e+00
1.920561203951386346e+02,1.155873658660587999e+01,-1.358806444563168725e+01,-2.157800736260488250e+01,1.989385561937236258e+00,3.989385561937236702e+00
1.907742787773577788e+02,9.401805487187099075e+00,-1.296701441286758794e+01,-2.195260386879476400e+01,2.035069175261916108e+00,4.035069175261916108e+00
1.893816401835512409e+02,7.188360591067772809e+00,-1.340305988554962369e+01,-2.167999954410010943e+01,2.016615245891715702e+00,4.016615245891715702e+00
1.878726579127513503e+02,4.902389085663783064e+00,-1.414361560332664247e+01,-2.125415303550498081e+01,1.945541085684854510e+00,3.945541085684854288e+00
1.865940178380069483e+02,2.725122492199527624e+00,-1.308523665672634628e+01,-2.195105903622565791e+01,1.997589401755237581e+00,3.997589401755238026e+00
1.853691309613110150e+02,5.941621980394884428e-01,-1.250320792315036655e+01,-2.224436843941957065e+01,2.062664607785624327e+00,4.062664607785624327e+00
1.838292242632990678e+02,-1.692958329272540974e+00,-1.409010702248427727e+01,-2.127091334499215591e+01,1.968835738104430133e+00,3.968835738104429911e+00
1.824694820967827980e+02,-3.900893052463161315e+00,-1.353556936100215857e+01,-2.167069937880211228e+01,1.980586918084946468e+00,3.980586918084946912e+00
1.812374331245974588e+02,-6.040743624386911925e+00,-1.267726884245852048e+01,-2.216468420099630166e+01,2.047245138465886072e+00,4.047245138465886072e+00
1.796617587703232743e+02,-8.359077184168437924e+00,-1.431885119299821341e+01,-2.116063731959459560e+01,1.934701951874923109e+00,3.934701951874923331e+00
1.782797427063847806e+02,-1.059361327456620394e+01,-1.369818211804889962e+01,-2.163349103129717221e+01,1.936558556430593825e+00,3.936558556430593825e+00
1.769298902481536686e+02,-1.281649997813075892e+01,-1.334272569144426512e+01,-2.188054256938090347e+01,1.944965056073369114e+00,3.944965056073369336e+00
1.756180258487734420e+02,-1.500459800350230566e+01,-1.305874251420640419e+01,-2.204086616235008478e+01,1.971273481452414877e+00,3.971273481452414877e+00
1.743393367896682093e+02,-1.715665952536937766e+01,-1.282294782657168142e+01,-2.213562699976854375e+01,2.012513744132494509e+00,4.012513744132494509e+00
1.729349793270296516e+02,-1.936605689288679599e+01,-1.346495171835138471e+01,-2.172233625918229905e+01,1.989043178234249476e+00,3.989043178234249254e+00
1.715036029310705317e+02,-2.159963583420267241e+01,-1.378596893633375053e+01,-2.153652896528624439e+01,1.958063170697670774e+00,3.958063170697670330e+00
1.702967246018878882e+02,-2.371892852033796828e+01,-1.264032476436441854e+01,-2.220741631163792462e+01,2.041901980273580275e+00,4.041901980273580719e+00
1.689138365495594201e+02,-2.592047010153350683e+01,-1.329064912396904674e+01,-2.178685348161981139e+01,2.023261917028889467e+00,4.023261917028889023e+00
1.674523553406225176e+02,-2.816768339783215680e+01,-1.390119489531683783e+01,-2.142086347067926155e+01,1.975612500098062663e+00,3.975612500098062441e+00
1.660766574462850826e+02,-3.038826125383696919e+01,-1.357509274809621758e+01,-2.166874473233320586e+01,1.974887008439299318e+00,3.974887008439298874e+00
1.646785357621486980e+02,-3.262809569533049370e+01,-1.358995550887172854e+01,-2.169279868320494131e+01,1.957994829436356055e+00,3.957994829436356277e+00
1.633542804441798353e+02,-3.482464659666147355e+01,-1.319997629807535588e+01,-2.194419184745258988e+01,1.980612938837062798e+00,3.980612938837062131e+00
1.619342766815107382e+02,-3.706678210943388763e+01,-1.361961801210054723e+01,-2.169971090189597618e+01,1.950962529045921823e+00,3.950962529045921379e+00
1.606426881850518100e+02,-3.923663898191042421e+01,-1.305491140690481444e+01,-2.203865075904048254e+01,1.992158461502148370e+00,3.992158461502148814e+00
1.592265562474631224e+02,-4.146816836981333410e+01,-1.358052074502026940e+01,-2.171468602196745579e+01,1.962663121170649116e+00,3.962663121170649561e+00
